"id","num_sold"
317683,1223.14777421022
317684,1101.48176596137
317760,153.558733109529
317761,1194.63286684132
317762,968.290767470255
317763,602.260312434076
317764,513.553882552833
317765,319.917770082695
317766,2405.36094837908
317767,1850.02788924182
317768,1251.94750210317
317769,1000.37213046115
317770,376.988170152173
317771,2886.94335430001
317772,2176.13681305328
317773,1392.48630024983
317774,1187.29253880813
317850,130.999553013961
317851,923.974664130314
317852,777.087295030445
317853,517.864191535834
317854,401.764741723081
317855,256.862119655811
317856,1903.84940679861
317857,1609.51786329521
317858,1016.28424413029
317859,807.693278985662
317860,310.811202027459
317861,2322.14907111666
317862,1908.59712121459
317863,1258.51105661251
317864,1008.39353914052
317940,121.438012220195
317941,970.872210213749
317942,786.846719504531
317943,498.854465701247
317944,392.581380771009
317945,260.572138282347
317946,1982.3237256676
317947,1560.52963325393
317948,1003.4107863773
317949,810.66452107119
317950,286.903107657287
317951,2323.32189274192
317952,1861.53149138421
317953,1168.81245233338
317954,932.295197792483
318030,127.684820192876
318031,950.519968922395
318032,763.162079304706
318033,460.948909859058
318034,397.807868219619
318035,262.882372626418
318036,1938.94903500376
318037,1511.49237368984
318038,1008.50146930525
318039,820.806478313934
318040,304.096618877898
318041,2140.76671545614
318042,1794.02724451582
318043,1180.74387779614
318044,938.096268363941
318120,129.069717468666
318121,941.573364266699
318122,767.304482907837
318123,495.522883736893
318124,374.329880762857
318125,250.752646593022
318126,1852.00095472578
318127,1496.17931308335
318128,950.029905953908
318129,765.233773329716
318130,298.463255437229
318131,2256.80543205981
318132,1837.86009877685
318133,1206.76746820411
318134,995.339667146055
318210,139.528387342006
318211,950.909327563049
318212,785.469129525737
318213,495.467589456205
318214,411.02212141847
318215,272.446533666752
318216,2032.0914380469
318217,1651.09617750071
318218,1035.72057017993
318219,843.483783638372
318220,307.856493826304
318221,2357.23196239893
318222,1890.41655640476
318223,1187.17271581154
318224,977.813979827591
318300,137.668074047036
318301,998.936873770432
318302,865.459179847646
318303,547.4703668714
318304,451.21249083657
318305,282.140617807828
318306,2054.85576860063
318307,1772.61243512298
318308,1087.85534365198
318309,864.949763610634
318310,338.80660261311
318311,2427.75959230229
318312,2105.57729800175
318313,1309.92262761231
318314,1068.58237904692
318390,152.251776793537
318391,1184.46520695645
318392,960.049531634062
318393,597.134404559817
318394,509.182965465843
318395,317.194912569215
318396,2384.88864035682
318397,1834.28208575905
318398,1241.29203066217
318399,991.857846396858
318400,373.779579796824
318401,2862.37224216321
318402,2157.61545842441
318403,1380.63468668026
318404,1177.18735331262
318480,129.637579371451
318481,914.368302047848
318482,769.008088732335
318483,512.480071032794
318484,397.587681755111
318485,254.191580492266
318486,1884.05550176832
318487,1592.78405881634
318488,1005.71815957536
318489,799.295868980039
318490,307.579766078108
318491,2298.00619615204
318492,1888.75385523805
318493,1245.42659297521
318494,997.909492516021
318570,119.999079139436
318571,959.368232876468
318572,777.523281534151
318573,492.943481322814
318574,387.929638492351
318575,257.48458881704
318576,1958.83494210234
318577,1542.03873677317
318578,991.521255680025
318579,801.058863209702
318580,283.50355948425
318581,2295.7925823753
318582,1839.47398900209
318583,1154.9630581271
318584,921.248323946241
318660,126.050342140191
318661,938.352476925347
318662,753.392933157342
318663,455.048358208242
318664,392.715577461739
318665,259.517246937661
318666,1914.12878120852
318667,1492.14394129307
318668,995.591763083406
318669,810.299433135985
318670,300.203914571305
318671,2113.36301776486
318672,1771.06211716044
318673,1165.62931718366
318674,926.087810666077
318750,127.365303117671
318751,929.139532489231
318752,757.171937506021
318753,488.979316966534
318754,369.386713354644
318755,247.44136322009
318756,1827.54458287344
318757,1476.42170035362
318758,937.484402350591
318759,755.128572429706
318760,294.521935460795
318761,2227.00346424548
318762,1813.59046226634
318763,1190.83164815693
318764,982.195831038951
318840,137.709193127425
318841,938.511214317073
318842,775.228052972165
318843,489.007600994917
318844,405.663146950308
318845,268.894330654368
318846,2005.59669344318
318847,1629.56891218183
318848,1022.21667391131
318849,832.48630241954
318850,303.842609890862
318851,2326.49798180822
318852,1865.76899236369
318853,1171.69416139364
318854,965.065079271044
318930,135.975040029898
318931,986.652005837374
318932,854.815812879166
318933,540.737607944509
318934,445.663505705256
318935,278.670868798325
318936,2029.58527113319
318937,1750.81294985641
318938,1074.47696151598
318939,854.312661413589
318940,334.63997859788
318941,2397.90314516555
318942,2079.68303009753
318943,1293.8132748541
318944,1055.44101471562
319020,150.576001045042
319021,1171.42826176897
319022,949.482641996723
319023,590.561979759088
319024,503.578587749901
319025,313.703672248583
319026,2358.63910402602
319027,1814.09286038545
319028,1227.62961485599
319029,980.940855081865
319030,369.665534179113
319031,2830.86723061196
319032,2133.86742910121
319033,1365.43858076811
319034,1164.23051261321
319110,128.443811457649
319111,905.948339675245
319112,761.926676180246
319113,507.760897254415
319114,393.92649477751
319115,251.85085680534
319116,1866.70617284117
319117,1578.11690356513
319118,996.45700185357
319119,791.935551341822
319120,304.747417175427
319121,2276.84500141216
319122,1871.3612615134
319123,1233.958079656
319124,988.720240920761
319200,119.162828995012
319201,952.682583044384
319202,772.104873650199
319203,489.508254482697
319204,385.226232611722
319205,255.690229009203
319206,1945.18420398849
319207,1531.29257000605
319208,984.611537712118
319209,795.476440453999
319210,281.527878551832
319211,2279.79365228061
319212,1826.65505405693
319213,1146.91434616122
319214,914.828324313949
319290,125.499356365712
319291,934.250791380862
319292,750.099734727927
319293,453.059270611842
319294,390.998956206103
319295,258.382856432511
319296,1905.76182471272
319297,1485.62154658022
319298,991.23987566022
319299,806.757487488346
319300,298.891676273785
319301,2104.12517723761
319302,1763.32052744551
319303,1160.53416899778
319304,922.039735897437
319380,127.172407661372
319381,927.732345526239
319382,756.025196417148
319383,488.23875508541
319384,368.827275133411
319385,247.066611906373
319386,1824.77675649066
319387,1474.18565151922
319388,936.064577036021
319389,753.984926028552
319390,294.075880359917
319391,2223.63065517661
319392,1810.84376947644
319393,1189.02812703679
319394,980.70829001824
319470,137.914480677398
319471,939.910283351131
319472,776.383710514346
319473,489.736580448262
319474,406.267882129279
319475,269.295180133536
319476,2008.58650132805
319477,1631.99816328625
319478,1023.74052538239
319479,833.727316686838
319480,304.295557900689
319481,2329.96616762687
319482,1868.55035457022
319483,1173.44084379188
319484,966.503733010771
319560,136.590612913143
319561,991.118680161267
319562,858.685651302905
319563,543.185582281036
319564,447.681069878087
319565,279.932440261329
319566,2038.77341078637
319567,1758.73905876087
319568,1079.34122837728
319569,858.180222019297
319570,336.154927932912
319571,2408.75869742343
319572,2089.09796741832
319573,1299.6704995904
319574,1060.21910390302
319650,151.701554030561
319651,1180.18466762518
319652,956.580008210336
319653,594.976420273105
319654,507.342828923472
319655,316.048601735468
319656,2376.26989025273
319657,1827.65317292427
319658,1236.80612484777
319659,988.273370890443
319660,372.428777609349
319661,2852.02791386102
319662,2149.81805097225
319663,1375.64521038013
319664,1172.93311541984
319740,129.756214180308
319741,915.20506488517
319742,769.711828558836
319743,512.949055223677
319744,397.951524854136
319745,254.424197991844
319746,1885.77965124265
319747,1594.2416580193
319748,1006.63851910539
319749,800.027325962619
319750,307.861240531223
319751,2300.10916295497
319752,1890.48230430102
319753,1246.56631609036
319754,998.822706126414
319830,120.669855710011
319831,964.730955138853
319832,781.869518222549
319833,495.698960283656
319834,390.098106070587
319835,258.923888440847
319836,1969.78453100092
319837,1550.65849838271
319838,997.063708441381
319839,805.536660214023
319840,285.088301190107
319841,2308.62571314763
319842,1849.75636835745
319843,1161.41912566384
319844,926.39796172526
319920,127.34002194231
319921,947.953198480008
319922,761.101247410631
319923,459.704170057728
319924,396.733633578286
319925,262.17248885128
319926,1933.71312493867
319927,1507.41076144019
319928,1005.77812645381
319929,818.589984314497
319930,303.275440745417
319931,2134.98581983172
319932,1789.18267916776
319933,1177.55541402404
319934,935.563046703716
320010,129.2325557878
320011,942.761282137645
320012,768.272537806473
320013,496.148050623928
320014,374.802146835649
320015,251.069003832277
320016,1854.33749600299
320017,1498.0669388506
320018,951.228492857536
320019,766.199215757565
320020,298.839805845737
320021,2259.65268709668
320022,1840.17879951594
320023,1208.28996310038
320024,996.595418235812
320100,140.285073583879
320101,956.066271029125
320102,789.72886258114
320103,498.154594698489
320104,413.251164484956
320105,273.924057686049
320106,2043.11181649956
320107,1660.05035367464
320108,1041.33745947974
320109,848.058140057746
320110,309.526052098907
320111,2370.01563336963
320112,1900.66860781087
320113,1193.61095592807
320114,983.116831811638
320190,138.994840598371
320191,1008.564058869
320192,873.799982893783
320193,552.746574704191
320194,455.561020040094
320195,284.859728517204
320196,2074.6592990885
320197,1789.6958649863
320198,1098.33947436014
320199,873.285657192983
320200,342.071827835662
320201,2451.15695762497
320202,2125.86965372456
320203,1322.54691642569
320204,1078.88076789037
320280,154.345879037962
320281,1200.75658496575
320282,973.254250300039
320283,605.347513944462
320284,516.186372672386
320285,321.557676619137
320286,2417.69088910331
320287,1859.51117873643
320288,1258.36501648959
320289,1005.50006316459
320290,378.920620994879
320291,2901.74189855039
320292,2187.29174509409
320293,1399.62422005056
320294,1193.37863022642
320370,131.922612683606
320371,930.485249308723
320372,782.562870521601
320373,521.513208181781
320374,404.595689014406
320375,258.672042345304
320376,1917.26446482024
320377,1620.85897853567
320378,1023.44526855418
320379,813.384512841965
320380,313.001265114427
320381,2338.51158614161
320382,1922.04563296641
320383,1267.37887923811
320384,1015.49896343927
320460,145.462839856712
320461,937.14153872445
320462,751.367433332306
320463,479.32431890622
320464,392.665458742776
320465,271.685834998827
320466,1748.83569156142
320467,1584.86202845304
320468,1021.35725953769
320469,828.944386552145
320470,334.09856386586
320471,2266.89107102506
320472,1782.92726562112
320473,1154.91619202538
320474,900.234825140651
320550,139.024306759674
320551,966.228205594895
320552,777.09077637481
320553,506.768385159831
320554,380.533334051371
320555,275.285095311603
320556,1955.98539976655
320557,1589.9917597045
320558,982.501502352715
320559,800.673996346553
320560,326.372118775369
320561,2362.81594023968
320562,1830.95313077459
320563,1137.51477387931
320564,978.643336696021
320640,137.397842805745
320641,962.586292605221
320642,791.542530562397
320643,491.342804113544
320644,400.531418201009
320645,259.683761373985
320646,1971.05671039199
320647,1490.12144580024
320648,975.442740064303
320649,825.542999969036
320650,327.241951924254
320651,2272.10218400344
320652,1872.37745790446
320653,1229.87811582272
320654,971.17429354187
320730,150.21921580418
320731,1014.05038948417
320732,829.209427027698
320733,531.442043582565
320734,417.235822141506
320735,316.714715154757
320736,2010.10164371146
320737,1661.13373125627
320738,1063.54357278904
320739,866.334016758763
320740,349.745972475652
320741,2391.31252705398
320742,1971.31140514281
320743,1282.45034536251
320744,1008.84554749786
320820,152.479828466697
320821,1038.39872673048
320822,828.795452806623
320823,531.14252457462
320824,448.676912177449
320825,300.558800157932
320826,2144.15323441411
320827,1728.67007425946
320828,1110.42845880278
320829,892.071715558092
320830,344.618198143836
320831,2382.31487492659
320832,2012.56825775047
320833,1364.5963721494
320834,1063.51085058541
320910,169.613119615907
320911,1108.39514261792
320912,949.376366215475
320913,623.528581408366
320914,480.32216267363
320915,321.632187265965
320916,2354.97313937577
320917,1855.13078943281
320918,1250.01120163295
320919,1012.2629844188
320920,379.296701864973
320921,2805.70419332648
320922,2170.14513988978
320923,1413.77010258967
320924,1165.3993632255
321000,134.727696441672
321001,922.550254096206
321002,756.219089064486
