"id","num_sold"
295004,4.66936004841026e-16
295080,4.79850044195142e-17
295081,1.42965086003601e-16
295082,2.67344360973746e-16
295083,2.41435648502924e-16
295084,1.22894348503135e-16
295085,1.02300372311345e-16
295086,3.1562538297396e-16
295087,5.94758078516542e-16
295088,5.37951089187116e-16
295089,2.74281110363976e-16
295090,6.10601927451095e-17
295091,1.87220575371722e-16
295092,3.51200033218498e-16
295093,3.20530246208614e-16
295094,1.63165498923476e-16
295170,6.51278789145332e-17
295171,1.99733909377223e-16
295172,3.63756030620733e-16
295173,3.29126310102517e-16
295174,1.73016991400761e-16
295175,1.42414088761661e-16
295176,4.31623994303236e-16
295177,8.00710856775181e-16
295178,7.20209792688925e-16
295179,3.74051931095648e-16
295180,8.28074379379735e-17
295181,2.57273836543123e-16
295182,4.78513981608669e-16
295183,4.23628113331691e-16
295184,2.21147759639986e-16
295260,6.58311760781162e-17
295261,2.03059161893464e-16
295262,3.78128578982442e-16
295263,3.4154467413608e-16
295264,1.77201566669993e-16
295265,1.45922521631744e-16
295266,4.4686045106673e-16
295267,8.32753615843273e-16
295268,7.52854975536606e-16
295269,3.83288986587923e-16
295270,8.55087018043873e-17
295271,2.63122579445633e-16
295272,4.98062440140854e-16
295273,4.38112721174464e-16
295274,2.24371083018968e-16
295350,7.33686492453944e-17
295351,2.20025744851516e-16
295352,4.16322662853686e-16
295353,3.76791919975209e-16
295354,1.91937310830736e-16
295355,1.61078179219927e-16
295356,4.86821646739693e-16
295357,9.2196933551673e-16
295358,8.17666181910582e-16
295359,4.23958001163709e-16
295360,9.42307450747037e-17
295361,2.91380365043833e-16
295362,5.3424712424505e-16
295363,4.84768161532505e-16
295364,2.49558634538522e-16
295440,7.75833901720711e-17
295441,2.34513063492939e-16
295442,4.37469539486528e-16
295443,3.96388215326562e-16
295444,2.01792168820652e-16
295445,1.68190902531354e-16
295446,5.20210068745018e-16
295447,9.50972498532031e-16
295448,8.73336258493531e-16
295449,4.4076262032827e-16
295450,9.8353642259027e-17
295451,3.06021215448872e-16
295452,5.77395301569082e-16
295453,5.03329918996219e-16
295454,2.63531204111741e-16
295530,8.87688501704131e-17
295531,2.70558138402568e-16
295532,4.97962975920707e-16
295533,4.50100712006277e-16
295534,2.29543623979673e-16
295535,1.89025014439747e-16
295536,5.85281001740248e-16
295537,1.10443419642366e-15
295538,9.72968205597226e-16
295539,5.1336552636539e-16
295540,1.12312767604528e-16
295541,3.4150837265847e-16
295542,6.46220902575184e-16
295543,5.8813935927878e-16
295544,2.97827070951306e-16
295620,1.06563671308744e-16
295621,3.2501748853375e-16
295622,6.10587579153387e-16
295623,5.4435282990447e-16
295624,2.84055453472757e-16
295625,2.34816634684444e-16
295626,7.22009227844715e-16
295627,1.36103362508378e-15
295628,1.2150934918733e-15
295629,6.25014558567636e-16
295630,1.39436839468541e-16
295631,4.17218133648348e-16
295632,7.83223791293081e-16
295633,7.10934023137068e-16
295634,3.71150637545555e-16
295710,3.79331374168909e-17
295711,1.13016854302649e-16
295712,2.11341240979939e-16
295713,1.90859868469098e-16
295714,9.71505216248948e-17
295715,8.08705579509593e-17
295716,2.49508386410424e-16
295717,4.70168549427058e-16
295718,4.25261450666916e-16
295719,2.16824884693831e-16
295720,4.82693439361266e-17
295721,1.48001733015508e-16
295722,2.77630882440352e-16
295723,2.53385782137317e-16
295724,1.28985698078684e-16
295800,5.10473886310801e-17
295801,1.56551920079634e-16
295802,2.85112854456128e-16
295803,2.57969995960785e-16
295804,1.35611135308201e-16
295805,1.11624506382249e-16
295806,3.38307928139507e-16
295807,6.27599101462627e-16
295808,5.64502173202162e-16
295809,2.93182806089892e-16
295810,6.49046696501659e-17
295811,2.01651853822237e-16
295812,3.7506041332374e-16
295813,3.32040737341877e-16
295814,1.73336147582045e-16
295890,4.49301844988776e-17
295891,1.35869716446193e-16
295892,2.6089560346951e-16
295893,2.09068944292838e-16
295894,1.30504512111408e-16
295895,9.7828342087548e-17
295896,3.00426710262179e-16
295897,5.79229715877858e-16
295898,4.54370405675416e-16
295899,2.90518152702691e-16
295900,5.73863462670662e-17
295901,1.77996354366174e-16
295902,3.42762180143897e-16
295903,2.7881808126595e-16
295904,1.68605850011148e-16
295980,4.97311239832614e-17
295981,1.46378188069626e-16
295982,2.85120146154733e-16
295983,2.27434862877225e-16
295984,1.43474714172785e-16
295985,1.0647923185412e-16
295986,3.29113263915944e-16
295987,6.23209606406316e-16
295988,5.0501900887546e-16
295989,3.17820335361071e-16
295990,6.27909237145174e-17
295991,1.92923993954689e-16
295992,3.76453891200045e-16
295993,2.99287323215788e-16
295994,1.86676026309479e-16
296070,5.1621441938916e-17
296071,1.56459843287061e-16
296072,3.00049763127941e-16
296073,2.4159953561024e-16
296074,1.52606173188829e-16
296075,1.13005495106656e-16
296076,3.45202665155583e-16
296077,6.61938778779376e-16
296078,5.31120049102347e-16
296079,3.33033172766671e-16
296080,6.61969082285481e-17
296081,2.03711308162388e-16
296082,3.87016260011213e-16
296083,3.16324178826879e-16
296084,1.9896839131653e-16
296160,5.75574534369865e-17
296161,1.78395728162047e-16
296162,3.43299213977129e-16
296163,2.72170969746428e-16
296164,1.70415444969015e-16
296165,1.27696979853325e-16
296166,3.85747756292565e-16
296167,7.50635708588613e-16
296168,5.98837910644902e-16
296169,3.70469929559957e-16
296170,7.47117214340958e-17
296171,2.30318804773653e-16
296172,4.47792375070606e-16
296173,3.53264366538946e-16
296174,2.21213435561144e-16
296250,7.01390998009363e-17
296251,2.12179910575797e-16
296252,4.05634092809522e-16
296253,3.26406199083803e-16
296254,2.03982027342277e-16
296255,1.53425355072122e-16
296256,4.77250819809414e-16
296257,9.06078695546038e-16
296258,7.35517629697948e-16
296259,4.531973077575e-16
296260,8.91845657848424e-17
296261,2.77647902137217e-16
296262,5.33690272815489e-16
296263,4.27324100156911e-16
296264,2.6717008799237e-16
296340,2.42172950905774e-17
296341,7.41449941745239e-17
296342,1.44450816148184e-16
296343,1.15205569304174e-16
296344,7.16220352531129e-17
296345,5.35143155379351e-17
296346,1.60807489108003e-16
296347,3.17778665209909e-16
296348,2.50081931043591e-16
296349,1.5765811422776e-16
296350,3.15683113888271e-17
296351,9.60115125861962e-17
296352,1.85531047405195e-16
296353,1.46764415555274e-16
296354,9.35887252221335e-17
296430,3.24839648563217e-17
296431,9.81604283864981e-17
296432,1.92500778916481e-16
296433,1.53193041265787e-16
296434,9.59463366333623e-17
296435,7.07419213443583e-17
296436,2.20790439748996e-16
296437,4.17006174331517e-16
296438,3.35225408583626e-16
296439,2.12474244720022e-16
296440,4.23063916299634e-17
296441,1.29342838378398e-16
296442,2.50421486141312e-16
296443,1.9921679881724e-16
296444,1.24036166134098e-16
296520,3.34800018877902e-17
296521,1.01244150538169e-16
296522,1.94407955233159e-16
296523,1.55789003042651e-16
296524,9.7246235700729e-17
296525,7.28973876760358e-17
296526,2.23864801333536e-16
296527,4.31616566843596e-16
296528,3.38576887885892e-16
296529,2.16481379041887e-16
296530,4.27617870432461e-17
296531,1.32635072539e-16
296532,2.55411335748408e-16
296533,2.07762999223101e-16
296534,1.256376807624e-16
296610,3.69894281303781e-17
296611,1.08874383560661e-16
296612,2.12069028607982e-16
296613,1.69163389863681e-16
296614,1.06714813648833e-16
296615,7.91980067728111e-17
296616,2.44790594849021e-16
296617,4.63536013263778e-16
296618,3.75627229731648e-16
296619,2.36391046724941e-16
296620,4.67031543618427e-17
296621,1.43494609360013e-16
296622,2.8000199950502e-16
296623,2.22606409140275e-16
296624,1.38847444131027e-16
296700,3.83316768157965e-17
296701,1.16179787357094e-16
296702,2.22802969403417e-16
296703,1.79400554692307e-16
296704,1.13318231553694e-16
296705,8.39126137151134e-17
296706,2.56331409966293e-16
296707,4.91524885531837e-16
296708,3.94384994062579e-16
296709,2.47294912113015e-16
296710,4.91547387503088e-17
296711,1.51266522881011e-16
296712,2.87380236661394e-16
296713,2.34887591984781e-16
296714,1.47744653888766e-16
296790,4.26669751171709e-17
296791,1.32243621633344e-16
296792,2.54485529602912e-16
296793,2.01758613356664e-16
296794,1.2632788832527e-16
296795,9.46609611195639e-17
296796,2.85952364749046e-16
296797,5.56441489119626e-16
296798,4.43914744433182e-16
296799,2.74627008707047e-16
296800,5.53833251653405e-17
296801,1.70733868951526e-16
296802,3.3194564706921e-16
296803,2.61872633983049e-16
296804,1.63984116514196e-16
296880,5.18976461643286e-17
296881,1.56997137880213e-16
296882,3.00138648493689e-16
296883,2.41515980016449e-16
296884,1.50931322314327e-16
296885,1.1352319623103e-16
296886,3.53129627389003e-16
296887,6.70429926701983e-16
296888,5.44227596333939e-16
296889,3.35331841831126e-16
296890,6.59898551814498e-17
296891,2.05438516095598e-16
296892,3.94890567722293e-16
296893,3.16187618751523e-16
296894,1.97685723536125e-16
296970,1.78842423389171e-17
296971,5.47553737556231e-17
296972,1.066755553164e-16
296973,8.50782183775102e-17
296974,5.28921925624764e-17
296975,3.95198135919847e-17
296976,1.18754802894534e-16
296977,2.34676525082393e-16
296978,1.84683130078723e-16
296979,1.16429019467289e-16
296980,2.33128980340933e-17
296981,7.09035898516022e-17
296982,1.37012915801593e-16
296983,1.08384126497319e-16
296984,6.91143844018398e-17
297060,2.39456986003279e-17
297061,7.23593946434383e-17
297062,1.41902801971705e-16
297063,1.12926929026161e-16
297064,7.07272670990156e-17
297065,5.21477207112066e-17
297066,1.6275665077979e-16
297067,3.07397948778259e-16
297068,2.47112895012049e-16
297069,1.56626330772791e-16
297070,3.11863440106324e-17
297071,9.53456463094682e-17
297072,1.84599307895726e-16
297073,1.4685354579404e-16
297074,9.14338093556121e-17
297150,2.46445101709315e-17
297151,7.45254586916604e-17
297152,1.43103003581396e-16
297153,1.14675730391881e-16
297154,7.15826078159639e-17
297155,5.36595074886053e-17
297156,1.64786083103236e-16
297157,3.17711417913591e-16
297158,2.49225241537074e-16
297159,1.59351172245922e-16
297160,3.14767991724281e-17
297161,9.76322045967892e-17
297162,1.88007374752221e-16
297163,1.52933603906522e-16
297164,9.248144942699e-17
297240,2.72008457118712e-17
297241,8.00627492474392e-17
297242,1.55948799940886e-16
297243,1.2439736163426e-16
297244,7.84746704112761e-17
297245,5.8239688251513e-17
297246,1.80011196137877e-16
297247,3.40869600206901e-16
297248,2.76224284546778e-16
297249,1.73834436341342e-16
297250,3.43440101743796e-17
297251,1.05521359128053e-16
297252,2.059045400947e-16
297253,1.63697653506718e-16
297254,1.02103982034639e-16
297330,2.81662726547761e-17
297331,8.53693821796303e-17
297332,1.63716531751729e-16
297333,1.31824260184705e-16
297334,8.32666992898958e-17
297335,6.16593312218678e-17
297336,1.88353366793452e-16
297337,3.61174493070756e-16
297338,2.89795704140475e-16
297339,1.81713311269588e-16
297340,3.61191027611119e-17
297341,1.11151258722151e-16
297342,2.11168171439429e-16
297343,1.72596361773058e-16
297344,1.0856337500481e-16
297420,3.13207957355941e-17
297421,9.70768480572755e-17
297422,1.86811679723449e-16
297423,1.48106124221064e-16
297424,9.27342511410518e-17
297425,6.94883248512196e-17
297426,2.09910723265934e-16
297427,4.08470255312564e-16
297428,3.25867090325199e-16
297429,2.01597052979953e-16
297430,4.06555611195303e-17
297431,1.25331608812043e-16
297432,2.43673280766282e-16
297433,1.92234374600046e-16
297434,1.20376778600272e-16
297510,3.80353189586324e-17
297511,1.15061792898243e-16
297512,2.1996892096268e-16
297513,1.77004893525331e-16
297514,1.10616211126342e-16
297515,8.32001313542906e-17
297516,2.58805533664371e-16
297517,4.91352074442436e-16
297518,3.98859519507054e-16
297519,2.45761696410023e-16
297520,4.83633724333646e-17
297521,1.50564044106013e-16
297522,2.89411751922509e-16
297523,2.31731067183752e-16
297524,1.4488209204048e-16
297600,1.3077628269019e-17
297601,4.00391814278333e-17
297602,7.80051640646429e-17
297603,6.22123818636911e-17
297604,3.86767535105612e-17
297605,2.88983688334541e-17
297606,8.68379626033061e-17
297607,1.71604270414873e-16
297608,1.35047226321284e-16
297609,8.51372625949212e-17
297610,1.70472647700589e-17
297611,5.18473622447229e-17
297612,1.00188979043779e-16
297613,7.92545353464555e-17
297614,5.05390281634977e-17
297690,1.74687369544242e-17
297691,5.27872354991673e-17
297692,1.03520167112832e-16
297693,8.2381844487173e-17
297694,5.15965746115706e-17
297695,3.80425240909183e-17
297696,1.18733354474623e-16
297697,2.24251294445985e-16
297698,1.80272467012201e-16
297699,1.14261196470963e-16
297700,2.27508935606689e-17
297701,6.95560418983497e-17
297702,1.34667891942607e-16
297703,1.07131807057215e-16
297704,6.67022996920324e-17
297780,1.79519897841675e-17
297781,5.42871521411342e-17
297782,1.0424161975867e-16
297783,8.35341228617805e-17
297784,5.21434686801763e-17
297785,3.90876070807494e-17
297786,1.20036391874875e-16
297787,2.31432967794408e-16
297788,1.81545056444558e-16
297789,1.16077398025468e-16
297790,2.29288865253337e-17
297791,7.1118976492973e-17
297792,1.36951655662485e-16
297793,1.11402599440752e-16
297794,6.73669723529983e-17
297870,1.98220106938282e-17
297871,5.83439459408944e-17
297872,1.13644215803512e-16
297873,9.06518076208991e-17
297874,5.71866688471411e-17
297875,4.24408761240422e-17
297876,1.31179151290011e-16
297877,2.48401131791035e-16
297878,2.01292297312347e-16
297879,1.26677975111997e-16
297880,2.50274327554599e-17
297881,7.68963410630537e-17
297882,1.50048349190984e-16
297883,1.19291020313704e-16
297884,7.44060035931079e-17
297960,2.05818897147642e-17
297961,6.23818149662327e-17
297962,1.19632286539923e-16
297963,9.63277043472027e-17
297964,6.0845325283268e-17
297965,4.50562121104585e-17
297966,1.37635116661061e-16
297967,2.63920387169427e-16
297968,2.11761893223748e-16
297969,1.32783040840908e-16
297970,2.63932469424343e-17
297971,8.12213592020528e-17
297972,1.54306537790962e-16
297973,1.26121028746778e-16
297974,7.93303195917438e-17
298050,2.29938672498559e-17
298051,7.1268053854925e-17
298052,1.37146035514098e-16
298053,1.0873071642173e-16
298054,6.80799772219356e-17
298055,5.10141993368324e-17
298056,1.54103980813391e-16
298057,2.99874591484216e-16
298058,2.39232255760322e-16
298059,1.48000578060514e-16
298060,2.98468973535212e-17
298061,9.2011020395626e-17
298062,1.78890444469433e-16
298063,1.41127055893706e-16
298064,8.83734784539457e-17
298140,2.80711056992478e-17
298141,8.49187502254005e-17
298142,1.62343080062208e-16
298143,1.30634452700074e-16
298144,8.16377892861903e-17
298145,6.14039725545021e-17
298146,1.91005562460097e-16
298147,3.62631269957786e-16
298148,2.9436923464244e-16
298149,1.81378853803104e-16
298150,3.5693491647214e-17
298151,1.11120382642324e-16
298152,2.13593788648311e-16
298153,1.71023865680986e-16
298154,1.06926946610328e-16
298230,9.69203644241479e-18
298231,2.96736684619134e-17
298232,5.78108566216169e-17
298233,4.61065768034365e-17
298234,2.86639516575563e-17
298235,2.14170366444581e-17
298236,6.43569828429928e-17
298237,1.27178629665983e-16
298238,1.00085628068637e-16
298239,6.30965672599982e-17
298240,1.26339966235558e-17
298241,3.84248973882654e-17
298242,7.42516315684724e-17
298243,5.87367853714133e-17
298244,3.74552703784407e-17
298320,1.2966885801229e-17
298321,3.91834885524984e-17
298322,7.68420858690801e-17
298323,6.1151299738888e-17
298324,3.82996717203063e-17
298325,2.82386223322522e-17
298326,8.8134697562056e-17
298327,1.66459712195874e-16
298328,1.33814625462147e-16
298329,8.4815055033245e-17
298330,1.68877829832108e-17
298331,5.16308222188313e-17
298332,9.99627609293058e-17
298333,7.9522973607911e-17
298334,4.95125151316041e-17
298410,1.33033391312832e-17
298411,4.02295458101256e-17
298412,7.72483516265636e-17
298413,6.19030413244008e-17
298414,3.86409671392311e-17
298415,2.89659084634817e-17
298416,8.89530825499584e-17
298417,1.71503621255605e-16
298418,1.34534137024738e-16
298419,8.60192663863723e-17
298420,1.69914732024993e-17
298421,5.27027852806708e-17
298422,1.0148815489387e-16
298423,8.25550024417833e-17
298424,4.99223590384454e-17
298500,1.4622567337381e-17
298501,4.30399464225332e-17
298502,8.38345929562091e-17
298503,6.68732441762144e-17
298504,4.21862306974839e-17
298505,3.13083560778464e-17
298506,9.67699999070186e-17
298507,1.83243886425054e-16
298508,1.48492008071733e-16
298509,9.34495117498347e-17
298510,1.84625730659319e-17
298511,5.67259266761883e-17
298512,1.10689683493672e-16
298513,8.80002036233962e-17
298514,5.4888821051055e-17
298590,1.50895847792808e-17
298591,4.57351437921239e-17
298592,8.77082500732885e-17
298593,7.06225269634949e-17
298594,4.46086684463273e-17
298595,3.30329013465813e-17
298596,1.00907000778139e-16
298597,1.93492877105299e-16
298598,1.55252947377741e-16
298599,9.73497079124999e-17
298600,1.9350173519425e-17
298601,5.95473303254864e-17
298602,1.13129630770674e-16
298603,9.24654627004168e-17
298604,5.81609171770248e-17
298680,1.77954247157631e-17
298681,5.4440229849835e-17
298682,1.06093879889651e-16
298683,7.87571111485004e-17
298684,5.77856637332896e-17
298685,3.88185756730172e-17
298686,1.22296677873237e-16
298687,2.362544373731e-16
298688,1.74440499923258e-16
298689,1.28751029944347e-16
298690,2.27470410803852e-17
298691,7.16560483055195e-17
298692,1.39394536263671e-16
298693,1.019554778749e-16
